7.54642361211695,7.633036320547508,1.7816143680939311
10.544957228619221,10.379214979281887,3.2878719730445267
2.18777359563981,6.551230461246273,3.7705585903725676
6.988237802367422,5.194868190119104,9.129977583324095
2.0548182579889236,7.928975167771968,6.888513323587591
7.3672883569340595,6.561561300286834,1.5812991941136587
3.46159375664811,3.6371115597870696,9.397305001694614
2.288655793349098,4.370465436835775,2.012429542451394
6.737041093477387,1.975850290904474,4.55344289048385
1.1507682717108054,10.34092454065687,7.175126757174944
5.9370329195080345,9.350236284634342,9.85626124151763
8.762157614445387,10.060828177323431,8.841492228801336
4.78355920112915,5.25819014088009,3.6220470143063337
6.637245223296594,8.47154942594847,8.912070140178118
1.0983614987898571,4.550343688690605,3.5247118510182274
3.9854172648044903,6.865966468367095,1.4721832104631867
1.812187792483982,1.9288789022467128,9.85477136236588
5.826619965504665,10.649792118538551,5.756424358685255
9.0289278993867,6.714047931789687,2.6940419861809435
9.849865478935092,9.702852398549393,6.970383575981675
8.395433524851622,7.4697953673765145,7.373784407000918
4.878725005118283,0.4089944827712889,1.8243067761294873
1.7976280850201123,5.983204824674921,4.747595061254114
9.428679609129139,3.953751265703913,6.549746261985781
1.957980652310467,3.080525702476622,3.3563164855666527
7.571794243393904,6.934520552094629,1.4014225117441523
2.755849680338981,5.0061688289974935,4.64474756558746
5.469909484460371,10.626405287030023,6.682902814552089
8.769015582064435,0.801082315579588,7.438587153254484
5.010225038409282,3.4214850389788634,8.384073492695684
3.8332931698048185,0.360251855023732,10.36666411492083
1.4152095649677903,2.5104169083747534,9.431336793022782
3.3305104296770844,3.7084168717575725,10.9886813514406
1.1049393130980794,4.94323543344575,2.0266348625866417
6.503498899506709,3.784512224937731,5.691562073947336
8.431268134361728,8.444819136970878,7.155830609195883
6.713557795411543,7.370473637529822,0.7604492207603807
6.897126103421706,3.3935452443999123,1.3131781530482458
6.594475871603017,9.943079909368494,4.293670589607323
2.0189872483579903,5.449803205596855,6.7889240108185644
8.811561042778234,0.8016574388061358,4.648092811093415
7.189260821154349,9.196572847466053,7.414668578769459
10.542346362907685,1.6226404594487565,10.923556893522308
9.048381672528226,9.822989531617194,2.4666612986084697
1.4662603218012178,2.5983593766536406,7.24744585384197
0.750647676682486,6.046645009874504,4.671353846187712
2.1360684152169194,3.2392258477082634,4.842577597200693
8.714975724862184,0.6097018127325264,6.273647758065079
2.2513100900307625,8.938338623701087,6.52146971073773
7.118878176470136,5.266845688592134,4.535615609236089
7.69005374824517,0.7375050466643547,4.142675519138501
2.8301798655208903,0.7196614542896755,7.99177875579174
2.415740610250383,3.8299829015269555,8.796043643546785
7.031836036682382,9.086548691880102,4.1827485049733735
9.531400586545677,1.7258222359751407,9.687087671575906
8.500088917566424,8.325308215937644,7.2472078934942985
3.58932255269305,6.657113726626723,7.016086372347337
8.325615342845849,2.4640938641241403,0.2346058031977113
3.5523684876349884,8.272049516643389,6.19506556799899
7.136440983998266,7.168315067769776,2.1878744003302613
9.302293337025306,4.212667159257873,3.49259285354576
5.8121498836452234,5.121969045189308,1.4080144443615232
1.0121508557951977,7.114290742234118,7.67246084644229
7.9091278712137285,2.5259571374381897,3.6287410731304792
0.21296843838062773,1.2192710614827167,8.146185268544228
7.488025064298341,6.070117073455145,0.8617070915347345
3.941191624915457,1.6235592335912024,7.178486875379975
3.5466641195126005,9.673346395217765,6.226316727340015
3.755519861377018,6.631733871348372,1.9869128116988328
5.132862450710151,1.2698565567694544,2.284720940236228
10.55556763111862,3.7325800468757397,7.267972520007524
5.702330535529436,7.051971014326986,8.607485254178986
3.2270272579162604,4.971736681606699,1.7319021299245376
2.864385709553548,4.972739053144036,2.893553932482747
8.14633707223574,3.4598442858253984,6.429999827948778
8.238560386922478,7.557829059608583,3.2897489267985818
3.3067882653708884,5.054859826075396,0.41389989016580553
4.579788091980143,6.4028168250908095,7.801603119528477
3.4649945275352665,6.960110239896287,5.941705690839694
10.293341270444275,2.5408022977427995,8.039383735038827
8.016369021630597,2.741193115225627,8.90981167635088
0.14158969434383584,3.6351204281111187,9.484851853638698
1.8147402754466024,5.962488563159472,5.901968266519548
7.69194080455509,7.6326767518273435,0.4831126591470567
0.9667171506924014,0.25432217987244854,1.9938164423803841
5.031344972059245,3.526680386702712,6.805606799754965
2.276634456560891,6.382620259161094,5.388843255696648
8.14121161570879,4.751799306745243,7.72630345941212
5.72455626556886,8.619727481303132,4.63982874753566
9.161041349207064,10.264633585956057,9.159164425530733
10.52916420158949,10.243586318704427,1.0830699807063697
9.125420955871045,6.5272517627237985,10.651935570330316
8.802225184813123,0.6306326478822443,3.188831466216457
3.0039042727363157,3.794088144095821,9.827120088614683
9.412763222344799,7.028933045709715,5.817864529864254
0.9279068098146639,5.428663890545363,7.332638689469333
1.6171156227323467,9.408831503282544,1.5698960782220523
2.732954623001736,4.123283983689914,2.2307950611386924
10.542403756645282,6.323014163742418,0.08086118348958726
3.701936747711647,2.958630439597573,1.760458022119794
0.031653091601258065,4.639239724264128,10.658271356847083
9.675834006342075,4.462430186084962,9.336172118909433
3.3849859045946813,8.053093946285657,3.258023591506613
8.616590119734267,8.928090382006163,1.0453023119724447
3.0257777710165232,5.562536095349846,6.342097877581146
4.046082302165965,6.133330958114927,3.1501892636045996
1.2622331685187427,8.24267329569695,5.621264449864201
4.280419013584718,2.4377953346619,4.714712273433575
2.737298883751687,5.809584909087756,7.7295126489319514
2.3100842878909535,6.98715859379143,3.1690138400407886
8.494629198508777,1.0105254054832518,2.74086073010834
4.053689208984077,7.658402696157332,8.185655424799226
8.779609175212013,1.1397673462881894,8.597792785102062
4.191888186807071,7.466791707151704,1.887221400534285
5.83649041461971,7.290592902645866,6.2515263846600755
5.638360279348307,8.106651029649083,8.826180442533865
8.492547087015193,5.853491668003599,5.4375764911709314
10.486640552232124,0.867562157574422,2.111096167177461
7.937323449840259,6.259592570567774,9.326889250515482
0.6827466286911331,7.106467397751833,8.788518594157182
2.0318982575109183,10.853260970552656,10.702135692396055
4.1697858778978105,8.578355432600958,9.410722335801843
5.225418950045551,5.943394142209964,7.939337784395956
7.73928274651684,8.187835451885334,1.2111713273067355
4.001528688856544,2.2053353927534864,5.9385057220840505
6.2015065895511485,8.800688981253291,0.9078107392744992
4.306449627298205,6.825570701795473,6.639270022074204
1.4825429739993083,6.036250594723912,9.283972381154163
4.067897151750298,7.890017492976855,7.385943632799462
1.3114383632657072,0.388988862560528,1.5158307335750867
9.132978507624474,1.1093228648537057,5.2083851228722855
9.76201075462607,2.5016378330483917,7.131269957805005
9.20694820984645,2.462274266597157,9.453334327369017
5.479754321133603,8.347800849371104,0.7770182405535008
2.911699316407379,0.35787907085212767,6.042629472049506
1.1029972321121049,9.178538178134279,9.532462099392577
5.936161020283969,3.2375340481136305,0.32208743809352436
10.860987424314898,4.130416470472083,3.3510630653077595
2.0077542542527747,0.23500822004615918,6.791426593389667
1.9521571377248983,8.5086772615685,10.918506496296942
0.726933489476158,8.916549489930151,2.5431363222015277
0.920470674039746,0.4924962136885357,2.628002735046625
8.573534344044905,4.443002768887514,4.474053336839227
1.7748327361313225,2.2058465492221204,6.350669475645947
0.5425793444527306,3.7632745229646876,4.791850247669741
5.444964756955158,1.0046553990960425,7.56653979027434
2.593823344806774,1.215244682756971,2.1010010800960313
1.9323526047690271,10.201895814244455,10.370226596010802
8.26412352685114,1.9511617445267837,9.770777906239882
8.100232674177512,9.876125582814389,8.42719822532812
4.132694581826602,5.270975109432339,4.998350635060548
6.277470856695504,3.1926805545512185,5.427922378202479
6.697073207267835,0.6417992344067248,10.936645294816236
9.061375651018887,7.091304886474965,2.507842051937513
10.817114724282352,10.057244831686223,5.852138508780316
9.20456462480283,6.6471618611410435,0.4227518142472023
5.421596179887679,7.73495700176376,2.832844256934508
4.583162961741926,1.985480221798023,1.1124682702726734
0.3511875024803267,0.8232969051080118,4.692577997140106
7.635327047720762,3.8774960485729286,3.793679243426928
3.2784569318464527,10.323100875137529,8.08158084488995
5.312042482329424,8.694705135336324,6.26696662537726
4.119123584324438,9.56636653132154,6.324955933845155
4.346086270073225,4.938130191001778,2.7799620573302875
7.183326250669524,8.054102263621315,6.1128406171954985
0.38398184693238946,2.846260241364569,6.93536203265806
2.222850896016784,6.986599440765281,10.185366547461722
10.936773210553437,0.7470419224183388,3.340252555862384
0.8025399258727643,10.202416644492416,6.856219732550677
6.7088660319775775,1.0574310208473379,7.923131205885206
5.300079303180935,9.863547293153003,2.853557296970536
2.3164409823121455,8.254861064724137,3.425379442933825
9.239602635028538,2.431271046582842,3.909939483724301
5.031044962871922,5.682764008276621,4.828587430694234
9.412941612903014,7.130676049070085,3.5668743635775577
2.0386782891880997,4.033196075400442,9.962514801066261
9.11226539815724,5.5593932897850395,4.479812717791365
9.065568297678915,5.143145601514152,2.2013398439928684
7.829901150255514,6.055009796838316,5.049361482828083
1.6219485394176019,4.997349405269743,5.851719802994092
3.7605510370574704,1.5487735328357777,1.6144641329715836
6.890784152883706,4.878737776193123,2.2301237852610316
5.755780660992908,1.037027285117604,3.4274164535797875
7.641835886100539,9.938355457493868,2.3031194188426274
6.347408978626074,0.21936985594465885,6.654775456365787
10.199307017541612,2.501064739457126,3.9152180786304402
8.005398420404827,6.23771240319426,9.416018671618875
2.4240728860732355,5.794151162416992,1.8901009026537465
0.9989384120995519,9.925606372264458,5.056773691283883
7.6119664901813,0.8186597580737236,7.367153446834173
9.062748333325755,4.756673814688408,4.766215163648294
8.330104186327587,2.005273062321086,2.265768314612891
4.403169370471129,9.76565161575907,4.2604471048156665
10.377590278693923,5.302645567876659,6.153235241702138
0.08817764940013162,6.984990559390982,0.9494010089968007
6.925730396310717,5.544928213523109,7.60033727091211
2.4104931652563746,2.7224309526341033,8.529435662560287
4.313535769248412,4.127508353712963,4.9420173094729085
4.353319535542315,1.3209594759342678,8.375462952005178
7.126712320603622,3.727505251279667,9.005765477653418
4.211523022665217,4.884440398948479,1.4375755077806236
3.1669697131787857,9.013386443240883,6.742641622660247
5.148317494564357,9.371496068087785,1.4611335901180142
2.7692927855683385,9.72560431087439,10.155497531845143
6.2461111166353795,5.074431753442098,10.069738035659611
3.137809797974219,7.261125050276091,9.229435697534976
10.024313854251819,9.586256341188541,6.670345598981968
9.309276643629062,6.9267849741481635,6.739929831972538
7.620930962282532,8.959470120738228,5.78037959203801
10.738102977850781,5.814940550226033,4.571366462790575
10.610873634679196,5.431618500754641,9.86748529099063
4.075857039185687,2.8376371990216134,6.503237652162613
5.535051632846132,3.673389804268032,7.445869570625614
3.9290567961219414,10.255416188605066,7.846293085374208
8.485948888078779,2.8742628669482047,8.036144578706208
3.1737789230803233,9.531568089650863,8.02052140846519
7.0257112325251345,3.865030130937667,6.693692879039951
3.4490444282104553,10.342767804734333,8.17904515601208
4.981871449364683,3.5314767605974398,0.5114471170314778
5.678913920076698,3.5171446201797307,6.24653667437052
5.084410071947302,4.519973277516925,9.973835624881978
4.61974346214521,1.669232487142001,10.02820521295065
10.3154032057517,5.659294623841072,5.741169034876716
7.13661352598794,8.219962640207797,4.29679277885059
0.2669711799550313,8.618734264659093,4.839014834047804
7.28925588419817,1.8569468326936676,10.567603131413131
8.789518675812037,9.705211288095352,0.17605248692719422
7.973495975508513,7.181459389545598,3.81682831262314
6.064691202732978,5.252902624067282,5.235113215753837
7.957558624968658,2.2940026875716852,4.758291284878439
2.8176790624631525,9.505942192498587,5.828112411664957
2.255081726785273,5.559684207379354,7.591053499243063
2.138880611533443,2.7401795724825795,6.75824292642539
3.552163486406964,8.694896878216866,4.309284098515771
2.167807548580151,2.7228593810834836,5.114458548890966
7.461638748560999,1.893729243811668,9.268219714265744
5.302177688895413,9.070801817252452,6.582184928273163
3.4977588435431333,2.3090044647467796,2.0687382396390683
5.54949569787701,7.345426985763956,4.256351921237533
0.43923144298645267,1.791214969287148,4.493381860115794
2.3189381348126754,5.79050245110469,3.4174496474492075
7.7397181910028605,9.281069649716938,10.396087769788274
4.4461201555013,3.168361563424843,0.9226582385478598
4.61163885579983,1.3408804698801757,8.372750421884835
